	24711	2387.1537083446724
	24712	1056.2353502773942
	24713	870.552199231276
	24714	1279.3437738693983
	24715	1949.4813645797724
	24716	1970.3567553700323
	24717	1105.11564233174
	24718	1091.1357579777796
	24719	1181.6637280868345
	24720	1964.1352236958032
	24721	1311.2855963835032
	24722	1248.093631898741
	24723	1299.2806175936607
	24724	1086.3796189896345
	24725	1045.7430735728988
	24726	2321.0541741466823
	24727	2256.63686185434
	24728	1813.7296935640416
	24729	1378.6128132232664
	24730	682.8755269748522
	24731	2316.030502902829
	24732	1011.8395001990937
	24733	1293.6535985679225
	24734	1581.2581843854791
	24735	2217.978032000883
	24736	874.0549159482475
	24737	980.0333209792676
	24738	923.5636577957791
	24739	984.6914085589506
	24740	1334.8734069898228
	24741	1022.6910652886683
	24742	1290.8224688950181
	24743	1216.4097988683532
	24744	1048.8824605430605
	24745	782.1731348372133
	24746	1021.2647765211069
	24747	1737.2596249080875
	24748	1861.8570663338658
	24749	1044.5014244761114
	24750	1864.0330991840692
	24751	1072.5599789826028
	24752	1626.4172619548644
	24753	2125.1372794244758
	24754	2010.5094774523793
	24755	1277.5042746447882
	24756	960.3846551088147
	24757	1761.736594003503
	24758	1152.9475426344952
	24759	1579.6690171031858
	24760	2284.0756066506747
	24761	1730.991271046036
	24762	1296.7796111872212
	24763	2406.754829629682
	24764	976.9520562218518
	24765	1860.4625903880246
	24766	1609.1474740260712
	24767	1672.7245363853472
	24768	1328.3960547994288
	24769	1479.2347168991769
	24770	1574.4011045539005
	24771	1346.5908476554007
	24772	1127.6135371458743
	24773	1825.0433124933547
	24774	977.3499318744888
	24775	1313.2805245090628
	24776	1002.0326744597635
	24777	1054.7988887452468
	24778	980.1416136253346
	24779	1328.0108198093492
	24780	1375.7409560524181
	24781	1886.5195883820895
	24782	1470.3190220993167
	24783	1340.4968455079957
	24784	1644.6434589342912
	24785	1940.8137367029287
	24786	950.0243868572334
	24787	1051.2414213525387
	24788	993.9503623798088
	24789	676.9914478932142
	24790	1251.544873394291
	24791	1000.0846197416926
	24792	1689.9781290994615
	24793	1767.6975690403058
	24794	1839.0948089098379
	24795	1535.9135899400712
	24796	1283.8516539388463
	24797	1352.9037008849455
	24798	2176.10807550318
	24799	1079.1962475536818
	24800	1060.2463809922106
	24801	980.698531895046
	24802	1565.7313115338286
	24803	2084.527357104731
	24804	1902.0229910726227
	24805	1651.1066857902335
	24806	1396.2597162483182
	24807	3239.4831373927086
	24808	1366.5076290362076
	24809	1152.3009836843464
	24810	2341.080582962181
	24811	1764.1708256002298
	24812	1697.4554356400968
	24813	1032.352685393022
	24814	1574.085301617533
	24815	1288.481390174547
	24816	1144.1185451029392
	24817	964.2167360956631
	24818	937.8164957321413
	24819	873.8214473062475
	24820	1550.667132886682
	24821	952.921682596859
	24822	1421.2071288553752
	24823	1183.2323443644686
	24824	1258.4626485608544
	24825	1240.524574130834
	24826	657.9899236115571
	24827	1264.8416506755464
	24828	2476.3392204857173
	24829	1311.9140473247985
	24830	1489.5554628715963
	24831	1781.4198697806276
	24832	942.4223083081123
	24833	1910.1125437430035
	24834	1013.5276371595804
	24835	1572.5343251972688
	24836	1002.2492602509249
	24837	1019.1647856644046
	24838	1133.509626519345
	24839	1328.3704064827166
	24840	1189.8692808836354
	24841	1376.4572192486007
	24842	1480.4089989069457
	24843	1033.790823874316
	24844	1250.6665569555212
	24845	1222.1386342344656
	24846	1547.9139307357198
	24847	908.4799036892606
	24848	1182.443677938958
	24849	1221.466526933644
	24850	1860.8822514473475
	24851	1358.6338080174492
	24852	1016.0645837319297
	24853	1217.030842479093
	24854	1725.544033800109
	24855	1019.9633111118385
	24856	1243.9812466214062
	24857	899.3825371868686
	24858	1486.1519449991447
	24859	2369.015692059504
	24860	1059.4148298744267
	24861	839.7134645129508
	24862	1048.3697855407374
	24863	874.3983965666708
	24864	721.8715673099477
	24865	1653.1252615826247
	24866	2260.4514895641346
	24867	1333.7017454118425
	24868	1882.7820518508097
	24869	1276.1113682144169
	24870	1446.9676398634303
	24871	1623.7378250582697
	24872	1808.952584677789
	24873	1003.5886260567614
	24874	2236.249070728969
	24875	1481.787131661689
	24876	1375.745650720794
	24877	1457.0813345404422
	24878	1380.4491500406496
	24879	973.7799435554019
	24880	1038.6881162488041
	24881	1154.0204708816534
	24882	1061.15178859323
	24883	1225.5192538771398
	24884	1743.265363330208
	24885	986.5702087694217
	24886	1937.3338087260227
	24887	983.6000516940177
	24888	1670.229629376154
	24889	1308.7093683760236
	24890	1807.3309719537644
	24891	1917.0460133043991
	24892	976.6215167120229
	24893	1518.9029691239373
	24894	1143.9941339087072
	24895	1496.1334673126523
	24896	846.9321283510466
	24897	1604.304675349393
	24898	1235.5267652580849
	24899	1075.6245972549616
	24900	1408.0007111742473
	24901	1137.511384061922
	24902	1308.1435670415535
	24903	1484.2979525173039
	24904	1078.3995922354943
	24905	717.1567096080607
	24906	1044.4854358460032
	24907	1152.442937081914
	24908	921.7686180738301
	24909	1387.0968924132394
	24910	975.0602746620848
	24911	1334.0415809088531
	24912	1026.8526607178048
	24913	1246.173071520787
	24914	1279.0994488520057
	24915	952.154800801285
	24916	1045.6062245519913
	24917	1478.7423203386757
	24918	1061.5312053157115
	24919	961.9995066364486
	24920	1490.3624922105726
	24921	946.1391405983544
	24922	1253.337468394742
	24923	1053.244685146691
	24924	1038.7158603760126
	24925	825.3855683878095
	24926	1139.7864966791183
	24927	1144.9566736338184
	24928	1191.8186297212073
	24929	1116.6857321382477
	24930	1072.6906559028096
	24931	912.2943950962936
	24932	1649.663800814634
	24933	1241.905904151337
	24934	1341.1905347332624
	24935	1033.7017265351017
	24936	901.0433433335952
	24937	982.4914326510523
	24938	874.3500593899956
	24939	1257.1404650699617
	24940	2183.421825862187
	24941	928.4102210676481
	24942	1446.7452745728533
	24943	1007.0827501392048
	24944	1361.3720952208052
	24945	1022.9839426500988
	24946	1168.1405008791485
	24947	1600.5162712102945
	24948	1025.7449713350331
	24949	1831.1984985321908
	24950	1698.383871820878
	24951	962.3412203521771
	24952	2102.0087166690587
	24953	1084.7096579916656
	24954	959.1356739917055
	24955	1077.2312314634626
	24956	1620.1885295044774
	24957	951.7436658200867
	24958	1651.061159030095
	24959	1756.2650031787139
	24960	2513.6263894065996
	24961	1063.7467630759882
	24962	888.3900322355802
	24963	1004.4864833147658
	24964	929.8679355903616
	24965	955.4247883117669
	24966	1018.078302608663
	24967	1370.8954985516564
	24968	2600.898602965821
	24969	1591.2797181483786
	24970	829.999005684888
	24971	1043.9380333384745
	24972	1620.722739869496
	24973	814.9071121682204
	24974	1113.6302028717218
	24975	1657.55992236632
	24976	1860.0790568497357
	24977	1591.144963676542
	24978	2084.546385305563
	24979	1724.355369157248
	24980	1628.2846450689415
	24981	816.7169054752027
	24982	990.983400553441
	24983	1894.019052942645
	24984	1593.3598250483778
	24985	1146.82509353862
	24986	3517.6688064921887
	24987	930.2739152101136
	24988	996.0135228790489
	24989	1783.1316640091773
	24990	1036.1286235016187
	24991	3469.6778128310957
	24992	1210.3450636303446
	24993	1235.5944999794592
	24994	1703.2698518700483
	24995	1079.7268191468233
	24996	1627.6029155052574
	24997	1048.0819070197983
	24998	1261.7149424220713
	24999	997.8502262286552
	25000	1555.6282705122283
	25001	1608.7743524421835
	25002	829.1129298296202
	25003	1275.1121573038538
	25004	1011.7689907747367
	25005	1663.1993636024322
	25006	1133.480782068947
	25007	1824.737481827143
	25008	929.2763310818735
	25009	970.8653237763373
	25010	1429.8727320872595
	25011	1038.2763759498873
	25012	1577.2863237457489
	25013	1030.3360391369333
	25014	1263.3783462699612
	25015	1824.0501335084748
	25016	995.5482809149668
	25017	895.377055022346
	25018	965.8323950101584
	25019	1802.7698185932743
	25020	859.7556491483749
	25021	1258.025814715716
	25022	1355.5290487305633
	25023	1086.0733803131418
	25024	911.5899493658181
	25025	1052.1218571127963
	25026	1415.1072810305188
	25027	1236.8373198276497
	25028	1043.3029948387982
	25029	1127.8417625296065
	25030	1746.035808036505
	25031	1832.3580158329005
	25032	1479.0642583197227
	25033	1136.788186948156
	25034	1852.3267926955991
	25035	1051.9234651447816
	25036	1450.1476917613672
	25037	2722.1798389177857
	25038	704.1009118513393
	25039	1049.8264722785634
	25040	1033.7294693772108
	25041	1086.505460129209
	25042	982.2409691930715
	25043	1015.5225792174164
	25044	942.3820266249315
	25045	1358.8376379591793
	25046	1816.1839460927654
	25047	954.156895687217
	25048	1127.0728741376047
	25049	1602.3069522674682
	25050	1107.9951657187357
	25051	1709.7431139637006
	25052	1331.1847496039975
	25053	1845.9805584072105
	25054	1139.3740093299411
	25055	1872.7529749741411
	25056	1745.670563409908
	25057	1571.8039102396237
	25058	1765.7827842512427
	25059	1034.5631128207951
	25060	1084.4964296964918
	25061	993.2861525011497
	25062	1504.0299392577501
	25063	1387.1604052528667
	25064	1889.7875679212598
	25065	990.7753630887437
	25066	1351.5017971655573
	25067	819.1561984320555
	25068	1162.5584911801925
	25069	1184.285938572742
	25070	1239.2807128207423
	25071	2217.397766743651
	25072	3185.115986915881
	25073	933.8700775936792
	25074	1645.0463966653122
	25075	1301.6248870818174
	25076	881.709622796991
	25077	1312.9392547102593
	25078	1063.8091371762762
	25079	1023.9830187232382
	25080	1518.5405557058639
	25081	859.4449657151697
	25082	1262.7590036268236
	25083	1041.229436267176
	25084	2327.208339145242
	25085	962.1563551791417
	25086	1628.745518337309
	25087	1777.3153895068228
	25088	1041.397704035787
	25089	380.95148928817326
	25090	1024.9202342391955
	25091	1542.6117059872352
	25092	1060.3001649954754
	25093	1005.0857028778178
	25094	1351.4774606806386
	25095	919.0363700274916
	25096	3344.714974413424
	25097	726.1290046061488
	25098	1398.2131617725695
	25099	1346.1261482358575
	25100	1052.6031832707672
	25101	2333.480928864653
	25102	1229.244112419166
	25103	1872.0315445640845
	25104	1144.756668119405
	25105	1038.6766139992658
	25106	1056.812451950569
	25107	1229.0987431975411
	25108	1046.909528062297
	25109	1582.007515753984
	25110	1346.292863867617
	25111	1020.2461751657323
	25112	958.1335542484421
	25113	1867.061094705117
	25114	659.641141707979
	25115	1453.2792631333866
	25116	703.1472389116024
	25117	1012.4072769262376
	25118	794.8881613738394
	25119	1483.877030218678
	25120	1518.3945654606323
	25121	1634.5098897959099
	25122	1395.0462989886196
	25123	1025.9619080123846
	25124	2132.92807679462
	25125	1549.7860880783496
	25126	821.7614187322155
	25127	964.034016249284
	25128	1585.2655806217524
	25129	1648.4222072969137
	25130	1867.8450061862516
	25131	1554.1790994737496
	25132	1335.3224272985626
	25133	1295.336583423164
	25134	842.1423925126305
	25135	1289.2223521106885
	25136	2533.8383444768797
	25137	2011.7790249462373
	25138	2209.637677158592
	25139	1313.4463748721416
	25140	1082.5413874579774
	25141	1041.0083601333588
	25142	936.2754666399353
	25143	1024.8566188921877
	25144	1024.645381316349
	25145	1361.589378256904
	25146	922.686682654825
	25147	986.2873302852086
	25148	1410.722398823337
	25149	906.4943382272373
	25150	1289.4033460926657
	25151	2001.3096464698317
	25152	1041.653774561295
	25153	1093.0359868496341
	25154	1052.0478169667595
	25155	1256.0234286536217
	25156	893.050308368791
	25157	1327.524909918493
	25158	1563.2342778959587
	25159	1249.8766815804097
	25160	1089.723802131629
	25161	836.7029213821675
	25162	1998.9339321986856
	25163	1198.0397886916535
	25164	1660.8256975832078
	25165	934.8976987207311
	25166	893.8800596429206
	25167	819.3473285567305
	25168	1246.0121257700473
	25169	1039.8902926659516
	25170	913.4728369229482
	25171	1170.3412073172947
	25172	1745.682077252722
	25173	1405.8570611868943
	25174	1859.6926107180257
	25175	980.3221977730047
	25176	908.0670282631687
	25177	933.9040705055183
	25178	966.5000600329333
	25179	697.3959549187416
	25180	693.1898403779564
	25181	1372.641391163018
	25182	702.4996084524948
	25183	2153.044462056578
	25184	1098.1552057075194
	25185	1805.8923612229528
	25186	1008.016774500562
	25187	1335.7990580546016
	25188	1159.6190127352631
	25189	959.6363854425522
	25190	1522.7452536422786
	25191	813.6060107567189
	25192	957.3469897702863
	25193	2113.97313282733
	25194	1326.8200557508253
	25195	843.1289062283399
	25196	1020.880515580299
	25197	668.6606117836196
	25198	1002.3919764003632
	25199	1363.1642485381053
	25200	941.21866892692
	25201	1829.7833631574053
	25202	1255.9860144113293
	25203	1221.6278103069333
	25204	1994.5811362717864
	25205	1304.3413493172354
	25206	1128.6262891738254
	25207	1270.918998700438
	25208	1296.7786499763813
	25209	2237.1185474475114
	25210	955.2970541853805
	25211	1740.271302379674
	25212	2126.6617127827612
	25213	1844.8280093205153
	25214	1213.3703284547112
	25215	1095.6055826624597
	25216	2640.9882570099517
	25217	1036.0356116060493
	25218	1250.6236785970048
	25219	1274.7865481488882
	25220	1108.6424050143507
	25221	1538.1229919962973
	25222	1250.390955857807
	25223	1099.9919754989462
	25224	682.4624726982893
	25225	1166.6683111281452
	25226	1081.4808986360706
	25227	1064.5474319997459
	25228	1370.6060175181221
	25229	1560.7533458870478
	25230	1691.6320271881375
	25231	1403.548748724815
	25232	1516.9136969626645
	25233	1278.2772512540007
	25234	1345.3664076293287
	25235	995.6189832272865
	25236	1590.9766235100183
	25237	1064.6850153478083
	25238	1188.56714690734
	25239	781.866854641221
	25240	898.5507324522725
	25241	999.4714258018083
	25242	1132.6396897593722
	25243	1339.0312791866027
	25244	918.3061876885084
	25245	1682.8042553740745
	25246	1868.3888511121252
	25247	1361.1530692039435
	25248	1304.4481930029933
	25249	972.2141140472671
	25250	2526.3680993568296
	25251	1067.0615039465856
	25252	1564.0362157854188
	25253	1180.6618852699144
	25254	1159.1034181895923
	25255	852.9521447279959
	25256	1541.7524598085995
	25257	1576.8029795077075
	25258	1205.483406300429
	25259	1312.8028593137112
	25260	1247.25811829704
	25261	1336.1539680425863
	25262	1001.4591373354783
	25263	1334.0493155984288
	25264	2575.3987546067747
	25265	2101.674509154532
	25266	1138.5308009532296
	25267	988.6651983441269
	25268	915.481244812751
	25269	1022.3758823418798
	25270	1236.2097065669702
	25271	1059.1317746693676
	25272	1139.48862338988
	25273	1478.6014146515938
	25274	978.6484104695534
	25275	1591.492960356192
	25276	852.3299968053412
	25277	998.9633633732941
	25278	1618.1306257677534
	25279	2405.6778318698025
	25280	1080.9229930162194
	25281	1574.1821444787624
	25282	1250.8833835812022
	25283	1012.7265387244063
	25284	1222.3584130745448
	25285	917.8168745153847
	25286	1090.669397342001
	25287	1150.4028768450664
	25288	1340.7537627743884
	25289	985.9478352745502
	25290	1353.023965809824
	25291	889.7507106115152
	25292	669.9425809483727
	25293	1008.2994411904695
